0
2.19695871227769e-7
4.456902135916574e-7
6.785757980605263e-7
9.168359238846729e-7
1.161520557883983e-6
1.4124768113011446e-6
1.6698980496798154e-6
1.9344181177494023e-6
2.205544113417998e-6
2.4838002877356343e-6
2.7696759633582175e-6
3.0632927955583054e-6
3.3647724396084564e-6
3.6742365507812275e-6
3.991806784349176e-6
4.317421719110178e-6
4.651090982895413e-6
4.993100034654035e-6
5.343734764837598e-6
5.703281063897661e-6
6.072024822285775e-6
6.4501211266659204e-6
6.837455933733138e-6
7.234219952234748e-6
7.640624173589e-6
8.056879589214145e-6
8.483197190528432e-6
8.919803350146462e-6
9.366993548769539e-6
9.824944131720359e-6
0.00001029380893728163
0.000010773741803736052
0.000011264896569366333
0.00001176744961613721
0.000012282157192990804
0.000012809437654215154
0.000013349439325647642
0.00001390231053312566
0.000014468199602486592
0.000015047254859567824
0.00001563962463020674
0.000016245457240240727
0.00001686490101550717
0.000017498453476061803
0.000018146998477081166
0.000018810742660087806
0.00001948987162195496
0.000020184570959555865
0.000020895026269763755
0.000021621423149451878
0.000022363947195493466
0.00002312278400476176
0.000023898210685253417
0.00002469135633306837
0.00002550267866673869
0.000026332392910682015
0.000027180714289315986
0.000028047858027058232
0.00002893403934832638
0.000029839473477538084
0.000030764375639110975
0.000031708961057462685
0.00003267415047890796
0.000033661005866831043
0.000034669765456679496
0.00003570066608380023
0.000036753944583540195
0.000037829837791246323
0.000038928582542265556
0.000040050645364284255
0.000041197408895548956
0.00004236933361899787
0.00004356673490868638
0.00004478992813866979
0.00004603922868300345
0.00004731495191574272
0.000048617422648389186
0.00004994752460988388
0.00005130609751736136
0.000052693722213660016
0.00005411097954161828
0.000055558450344074544
0.000057036715463867236
0.000058546355642327374
0.00006008794410748102
0.00006166205471384269
0.00006326926513753283
0.00006491015305467184
0.00006658529614138019
0.0000682952720737783
0.00007004066110899517
0.00007182229479123944
0.00007364099504046367
0.00007549744778790399
0.00007739233896479655
0.00007932635450237744
0.00008130018033188278
0.00008331450407106892
0.00008537024015274116
0.00008746830531383717
0.00008960948555492238
0.00009179456687656222
0.00009402433527932216
0.00009629957676376761
0.00009862108944822383
0.0001009900193072599
0.00010340723590076735
0.000105873595240538
0.0001083898880121316
0.00011095723342532967
0.00011357653688724076
0.00011624850312823775
0.0001189743062844308
0.0001217550658652325
0.00012459184064342706
0.00012748567367962594
0.00013043763490608272
0.00013344881287172242
0.00013652040276539956
0.0001396534795934612
0.0001428491245593422
0.0001461089570201811
0.00014943420057986657
0.00015282590074441795
0.00015628510301985462
0.00015981285291219596
0.00016341019592746128
0.00016707839760844392
0.00017082004251336877
0.00017463645428878258
0.00017852865570108442
0.00018249766951667338
0.0001865445185019485
0.00019067022542330891
0.00019487629296929842
0.00019916581389642596
0.0002035400979723655
0.0002080002246972732
0.00021254727357130558
0.00021718235988986033
0.00022190836137519652
0.00022672749276125555
0.0002316410157017653
0.0002366501918504537
0.00024175628286104864
0.0002469610366759314
0.00025226728139228624
0.00025767694024384505
0.000263191878333069
0.00026881396076241935
0.0002745450526343573
0.000280387019051344
0.00028634172511584065
0.0002924113766424014
0.0002985986651730814
0.0003049057229425742
0.0003113346637057776
0.00031788760121758937
0.00032456664923290727
0.00033137392150662913
0.0003383115317936526
0.0003453821217117506
0.0003525888263950572
0.0003599340909945531
0.000367420351223715
0.0003750500427960209
0.00038282560142494744
0.0003907494628239725
0.00039882406270657316
0.0004070525506253529
0.00041543845993332164
0.00042398459708532386
0.00043269376677100037
0.0004415687736799918
0.00045061242250193885
0.0004598275179264823
0.00046921686477516755
0.00047878364137759355
0.0004885314985176766
0.0004984639824644048
0.000508584639486766
0.000518897015853748
0.0005294046578343388
0.000540111111697526
0.0005510199237122984
0.0005621346401476428
0.0005734588071084196
0.0005849959727385023
0.0005967501460198522
0.0006087255402342549
0.0006209263686634981
0.0006333568445893675
0.000646021181293651
0.0006589235920581339
0.0006720682901646042
0.0006854594888948475
0.0006991014015945478
0.0007129984014732422
0.0007271553442740747
0.000741577175003451
0.0007562688386677768
0.0007712352802734586
0.0007864814448269018
0.0008020122773345114
0.000817832722802694
0.0008339477262378561
0.0008503622336436757
0.0008670816147030525
0.0008841118278719816
0.0009014587865956157
0.0009191284043191046
0.0009371265944876017
0.0009554592705462567
0.000974132345940223
0.0009931517341146504
0.0010125233485146926
0.00103225310405553
0.0010523473784108605
0.001072813229502864
0.0010936576943760044
0.0011148878100747427
0.0011365106136435423
0.0011585331421268667
0.0011809624325691773
0.0012038055220149357
0.0012270694475086056
0.00125076124427125
0.0012748880427607139
0.0012994580865812691
0.0013244799867759267
0.001349962354387697
0.0013759138004595891
0.0014023429360346114
0.0014292583721557744
0.0014566687198660894
0.001484582590208565
0.0015130085942262096
0.0015419553429620338
0.001571431447459049
0.001601445517628327
0.0016320068384192217
0.0016631260803208845
0.0016948140661123795
0.0017270816185727723
0.001759939560481126
0.001793398714616503
0.0018274699037579686
0.001862163950684589
0.0018974916781754267
0.0019334639090095441
0.001970091465966007
0.0020073851718238793
0.0020453558546630135
0.0020840155096713353
0.002123377502857562
0.002163455257438501
0.002204262196630968
0.0022458117436517716
0.002288117321717727
0.0023311923540456432
0.002375050263852335
0.0024197044743546107
0.0024651684087692864
0.0025114554903131695
0.0025585791422030766
0.0026065530838386766
0.0026553931572573884
0.002705116089155477
0.0027557386081568146
0.0028072774428852627
0.0028597493219646936
0.0029131709740189684
0.002967559127671959
0.003022930511547528
0.0030793018542695466
0.0031366898844618764
0.003195111330748387
0.003254582920310041
0.0033151222413495152
0.003376749616872619
0.0034394858865285454
0.0035033518899664877
0.0035683684668356315
0.0036345564567851728
0.0037019366994642962
0.0037705300345221987
0.003840357301608064
0.00391143934037109
0.00398379699046046
0.004057451091525371
0.0041324225099435875
0.004208734030204571
0.004286411337594799
0.004365480344999219
0.004445966965302765
0.004527897111390384
0.0046112966961470115
0.004696191632457595
0.004782607833207067
0.004870571211280377
0.0049601076795624584
0.0050512431509382545
0.005144003538292713
0.005238414991383023
0.005334507144735264
0.005432312169144212
0.005531862287255484
0.005633189721714692
0.005736326695167442
0.005841305430259354
0.005948158149636047
0.006056917075943125
0.006167614431826211
0.00628028243993091
0.006394953322902845
0.006511659303387621
0.006630433471170486
0.006751314066172202
0.006874341119971208
0.0069995546646448486
0.007126994732270489
0.007256701354925474
0.007388714564687164
0.007523074393632917
0.007659820873840086
0.007798994037386017
0.007940633916348071
0.00808478054280361
0.008231474035895699
0.0083807588641331
0.008532683906533344
0.008687297924915658
0.008844649681099263
0.009004787936903371
0.009167761454147216
0.009333618994650024
0.009502409320231008
0.009674181192709403
0.009848983373904418
0.010026865325175572
0.01020788233130828
0.010392092441272677
0.010579553716889605
0.010770324219979942
0.010964462012364527
0.011162025155864237
0.011363071712299912
0.011567659743492421
0.01177584731126263
0.01198769260282376
0.012203258545889504
0.012422613969811595
0.012645828062341716
0.012872970011231527
0.01310410900423269
0.013339314229096885
0.013578654873575796
0.01382220012542108
0.014070019172384398
0.01432218120019955
0.014578757784338044
0.014839829319953209
0.015105478169838272
0.01537578669678648
0.015650837263591084
0.0159307122330453
0.016215493967942363
0.016505264831075513
0.01680010718523799
0.01710010339322304
0.017405336524863455
0.017715898546796553
0.01803188732525542
0.018353400823745
0.018680537005770204
0.01901339383483595
0.019352069274447176
0.019696661288108833
0.02004726783932581
0.02040398689160308
0.020766916462864944
0.021136160732928764
0.021511835002746806
0.021894055705762337
0.022282939275418554
0.022678602145158728
0.02308116074842606
0.023490731518663818
0.023907430889315198
0.02433137529382348
0.024762681165631847
0.025201467544343558
0.02564786788579567
0.02610202043598987
0.026564063442010722
0.02703413515094288
0.027512373809870906
0.027998917665879454
0.02849390496605308
0.028997473957476445
0.0295097628872341
0.030030911704971547
0.030561075853103463
0.031100417218442544
0.03164909750926601
0.03220727843385123
0.03277512170047552
0.03335278901741624
0.033940442092950614
0.034538242635356
0.035146355300182695
0.03576496085999115
0.03639424543209122
0.03703439513536829
0.037685596088707696
0.03834803441099483
0.03902189622111491
0.039707367637953316
0.040404634874688455
0.041113893545754884
0.04183535607213198
0.04256923658861463
0.04331574922999769
0.04407510813107606
0.04484752742664445
0.04563322125149777
0.04643240374043085
0.047245290454326405
0.04807211503493791
0.04891312333148534
0.049768561411428144
0.05063867534222577
0.051523711191337446
0.05242391502622263
0.0533395329143407
0.054270810920889985
0.05521800149801792
0.05618138139300482
0.057161233015853775
0.058157838776567786
0.05917148108514994
0.060202442351603075
0.06125100498593028
0.06231745139813455
0.06340206438839592
0.064505143635344
0.06562701129197893
0.06676799103722783
0.06792840655001799
0.06910858150927633
0.0703088395939301
0.07152950448290644
0.07277089985513252
0.07403334926407969
0.07531720371882603
0.07662283708330683
0.07795062353120058
0.07930093723618542
0.0806741523719398
0.08207064311214211
0.08349078363047072
0.08493494810060412
0.0864035106962204
0.08789685085938262
0.08941538760540862
0.09095955679535894
0.0925297943265859
0.09412653609644221
0.09575021800228045
0.09740127594145337
0.09908014581131323
0.10078726350921281
0.10252306493250465
0.10428799420116683
0.10608254212843864
0.10790721475858775
0.10976251813597498
0.1116489583049611
0.11356704130990711
0.11551727319517344
0.11750016000512105
0.11951620778411094
0.12156592256011017
0.12364982353086973
0.12576848343121866
0.127922487854858
0.1301124223954889
0.132338872646812
0.13460242420252852
0.13690366265633966
0.13924317360194605
0.14162154263304885
0.14403935531832912
0.14649721695926188
0.14899579197665566
0.1515357553533348
0.15411778207212282
0.156742547115844
0.15941072546732268
0.16212299210938239
0.16488002202484742
0.16768249019654177
0.17053107167871487
0.1734264695610403
0.17636944985735234
0.17936078685206908
0.18240125482960837
0.18549162807438835
0.18863268087082632
0.19182518750334043
0.19506992225634853
0.19836765941426873
0.20171917368230394
0.20512527774548853
0.20858684871286298
0.21210476975359543
0.21567992403685293
0.2193131947318036
0.22300546500761514
0.2267576180334557
0.23057053697849234
0.23444510501189314
0.23838220651119915
0.24238277477051698
0.24644780616054823
0.25057830111703056
0.25477526007570134
0.25903968347229783
0.26337257174255785
0.2677749253222179
0.2722477446470158
0.2767920301526887
0.28140878494493976
0.2860990720314661
0.290864012841791
0.2957047311896907
0.30062235088894207
0.30561799575332066
0.31069278959660324
0.31584785623256617
0.3210843194749862
0.326403303137639
0.33180594337001357
0.33729345857830606
0.3428670869766459
0.3485280653223513
0.3542776303727421
0.3601170188851375
0.36604746761685725
0.3720702133252196
0.37818649865743464
0.38439762525253496
0.39070492871635787
0.39710974506077845
0.4036134102976701
0.4102172604389078
0.41692263149636677
0.42373085948192024
0.43064328786776973
0.4376613182677604
0.4447863794199675
0.45201990020611954
0.4593633095079429
0.466818036207166
0.47438550918551664
0.48206715732472327
0.48986441882638265
0.4977787856554056
0.5058117682883547
0.5139648771835915
0.5222396227994751
0.530637515594367
0.5391600660266278
0.5478087845546191
0.5565851922872643
0.5654908536621956
0.574527342211702
0.5836962314077799
0.592999094722427
0.6024375056276381
0.6120130375954108
0.6217272640977426
0.631581769683099
0.6415781643904409
0.6517180571892277
0.662003057012234
0.672434772792235
0.6830148134620032
0.6937447879543142
0.7046263052019421
0.7156609838087328
0.7268504409443759
0.7381962824506807
0.7497001141670513
0.7613635419328934
0.7731881715876091
0.785175608970604
0.797327459945943
0.809645335295087
0.8221308068637597
0.8347854254271007
0.847610741760248
0.8606083066383401
0.8737796708365165
0.887126385129913
0.900650000458278
0.9143520623914791
0.9282340289753486
0.9422973282542357
0.9565433882724887
0.9709736370744555
0.9855895027044854
1.000392413206924
1.0153837970759225
1.0305650589108737
1.0459374560368637
1.0615022081673673
1.0772605350158582
1.09321365629581
1.1093627917206959
1.125709161003991
1.1422539852973164
1.1589984465576912
1.1759434935486324
1.1930900224960834
1.210438929625993
1.227991111164308
1.2457474633369758
1.2637088823699447
1.2818762644891588
1.30025048579712
1.3188321349636931
1.337621640159628
1.3566194287996645
1.3758259282985474
1.39524156607102
1.4148667695318267
1.4347019660957074
1.4547475809764732
1.4750037796019762
1.4954703787010637
1.5161471747317272
1.5370339641519633
1.5581305434197665
1.579436708993134
1.6009522573300567
1.622676986049997
1.6446105284426298
1.6667519687450294
1.689100289986369
1.7116544751958276
1.7344135074025822
1.7573763696358098
1.7805420449246896
1.8039095162983942
1.8274776981559469
1.8512448730912727
1.8752090162528525
1.899368101555832
1.9237201029153628
1.9482629942465952
1.972994749464681
1.997913342484766
2.023016731988746
2.0483023370065623
2.0737669566922423
2.099407358679143
2.125220310600628
2.1512025800900583
2.177350934780797
2.203662142306201
2.230132970387666
2.256759853777253
2.2835383199661203
2.310463748812224
2.3375315201735294
2.3647370139079977
2.3920756098735914
2.419542687928274
2.447133627930004
2.4748435512467517
2.5026666067409225
2.530596779086246
2.5586280548161016
2.5867544204638673
2.6149698625629205
2.643268367646641
2.671643732099736
2.700088869827128
2.7285964392540234
2.757159098783543
2.785769506818799
2.814420321762913
2.84310420196122
2.871813538409048
2.9005398405033938
2.92927443626896
2.958008653730446
2.9867338209125553
3.015441265839982
3.0441223152717676
3.072767947593556
3.1013683357148647
3.129913540371322
3.15839362229855
3.186798642232177
3.215118660907832
3.2433437336703186
3.271463508675942
3.2994669818358764
3.327343094006037
3.355080786042343
3.382668998800704
3.41009667313704
3.437352736447644
3.4644256969022047
3.49130362907441
3.517974594930418
3.544426656436384
3.5706478755584667
3.596626314262817
3.622350010083044
3.64780664554014
3.67298373037191
3.69786878760863
3.722449340280582
3.7467129114180455
3.770647024051301
3.7942391671050886
3.8174766390513173
3.8403468371064418
3.86283718246113
3.884935096306044
3.9066279998318527
3.927903314229222
3.9487484263681805
3.9691508089332252
3.9890982792376524
4.008578677699329
4.02757984473612
4.046089620765888
4.064095846206497
4.081586348862547
4.098549423641435
4.114973896058092
4.130848607418291
4.146162399027806
4.160904112192412
4.175062588217886
4.188626714756331
4.201586301352372
4.213931790056616
4.2256536302775665
4.236742271423727
4.247188162903597
4.256981754125682
4.266113652770955
4.274575860616304
4.2823610219587795
4.289461782792649
4.2958707891121755
4.3015806869116275
4.306584122185271
4.310874075858972
4.314445337024267
4.317293268030062
4.319413231229329
4.320800588975038
4.32145070362016
4.321358937285668
4.3205212319529105
4.318935609401561
4.316600548847487
4.3135145295065564
4.30967603059464
4.305083531327606
4.2997355132477635
4.2936313273454525
4.286772479146423
4.27916080132638
4.2707981265610275
4.261686287526071
4.2518271168972115
4.241222460645456
4.229875316825593
4.217790706940709
4.204973857402466
4.191429994622536
4.177164345012583
4.162182134984276
4.146488662036538
4.13009084467613
4.112996886354763
4.095214979222132
4.076753315427934
4.057620087121864
4.037823618038915
4.0173736566513325
3.99628081027215
3.974555697086315
3.952208935278771
3.929251143034463
3.9056932704527068
3.8815476639958546
3.8568270199306456
3.8315440341497844
3.8057114025459646
3.7793418260403446
3.752448572378384
3.7250458886137063
3.69714810696093
3.668769559634674
3.6399245788495556
3.610627536782582
3.580893452948606
3.550737797667248
3.5201760414225807
3.489223654698676
3.4578961079796064
3.4262089672654588
3.394178255220831
3.361820056172312
3.329150448952811
3.2961855123952546
3.262941325335129
3.229434080881925
3.1956800218670023
3.16169530474465
3.127496085969157
3.093098521994807
3.058518774800628
3.023772985635425
2.9888769606531445
2.9538464317556308
2.918697130844728
2.8834447898222804
2.848105232818561
2.812694183930116
2.777226320491672
2.7417162194521065
2.706178457760278
2.6706276123650508
2.6350782602152893
2.5995449782598583
2.5640423522672813
2.528584060169209
2.4931831396790156
2.4578528197453045
2.4226061182009357
2.3874557084077748
2.352414045638284
2.3174932614276256
2.2827052238579624
2.2480614883696233
2.213573309129999
2.1792516665947246
2.1451071751567286
2.1111500953681066
2.0773905865573274
2.0438382253451532
2.010502354096453
1.977392144875428
1.9445161681628766
1.9118828589030368
1.8795003572946238
1.8473762479765274
1.8155180381518894
1.7839328148814106
1.7526272128870952
1.721607797084796
1.6908806100230978
1.66045137053014
1.6303257518224812
1.6005087708346566
1.5710050772405717
1.5418193192438954
1.512955997172581
1.4844188243528151
1.4562112538356042
1.4283367385210388
1.4007985872781963
1.3735993628593492
1.3467413885854824
1.32022698770999
1.2940583516545152
1.2682369834799618
1.2427641636256213
1.2176411724587506
1.1928691706841226
1.1684486938957035
1.1443800756489622
1.1206636494423117
1.0972996411977827
1.0742877177573644
1.0516273665675184
1.029318075044684
1.007359235490945
0.985749748961073
