-0.0002461175582097154
-0.00025029913116371465
-0.00025455183714905835
-0.0002588772183506236
-0.000263276430338718
-0.0002677506608503997
-0.00027230103552427555
-0.0002769288120273275
-0.00028163547680188695
-0.00028642255229734175
-0.00029129121568031036
-0.00029624284882637665
-0.0003012786749721764
-0.00030640016035985205
-0.0003116089615457951
-0.00031690654701348094
-0.0003222944398533355
-0.0003277741233825029
-0.00033334714191284547
-0.00033901505990622166
-0.0003447794336269702
-0.00035064194997577215
-0.00035660436077112804
-0.0003626683659278645
-0.0003688356869292797
-0.000375108035988895
-0.00038148715498602923
-0.00038797479685503494
-0.00039457275399995973
-0.0004012829751662309
-0.0004081074827713213
-0.0004150482206085992
-0.00042210710799027624
-0.00042928616751587386
-0.00043658732472628026
-0.0004440126564613603
-0.00045156415334706595
-0.00045924409791024755
-0.00046705475252741235
-0.0004749983777579704
-0.00048307715608007204
-0.000491293361179873
-0.0004996492660234325
-0.0005081471769467717
-0.0005167894183112823
-0.0005255784205838498
-0.0005345167860189688
-0.0005436070805981379
-0.0005528519168518561
-0.0005622539489574528
-0.0005718158525556643
-0.000581540311571058
-0.0005914300717203163
-0.0006014879292733253
-0.0006117166379678184
-0.0006221190313560229
-0.0006326981185040749
-0.0006434569162890381
-0.0006543985310397802
-0.0006655260783639133
-0.000676842707428776
-0.0006883516184830147
-0.0007000560530120223
-0.0007119592512647876
-0.0007240645249093378
-0.000736375256025105
-0.0007488949638529182
-0.0007616272544043645
-0.000774575753704047
-0.0007877441272850067
-0.0008011361014056818
-0.000814755412613484
-0.0008286058699185455
-0.0008426913012451166
-0.0008570155955406867
-0.0008715827601633469
-0.0008863970377804174
-0.00090146266152253
-0.0009167839421739537
-0.0009323652089579529
-0.0009482108658514715
-0.0009643253588962728
-0.00098071316473982
-0.0009973788219804077
-0.0010143269127214337
-0.0010315621948232359
-0.0010490896435720088
-0.0010669142879670248
-0.0010850412009315207
-0.0011034755287097338
-0.0011222224455884277
-0.0011412871989732144
-0.0011606750857844697
-0.0011803914662783569
-0.0012004417461117629
-0.001220831424772334
-0.001241566344499197
-0.0012626524912544323
-0.001284095948613282
-0.0013059028372335614
-0.0013280793384961252
-0.0013506317156952979
-0.0013735662895913614
-0.0013968894459754513
-0.0014206076339306117
-0.0014447273702511455
-0.0014692552553850304
-0.0014941979275125239
-0.0015195623046234037
-0.001545355735629692
-0.0015715856847536762
-0.0015982596949117042
-0.0016253853765392245
-0.0016529704441137201
-0.0016810226638447276
-0.0017095498863451775
-0.0017385600553622704
-0.0017680611833903852
-0.0017980613608795637
-0.0018285687724650488
-0.0018595916823877453
-0.001891138758738143
-0.0019232191362320628
-0.0019558420609010136
-0.0019890168615882948
-0.0020227529719818427
-0.002057059911141463
-0.0020919472926804934
-0.0021274248369794937
-0.0021635023419991637
-0.002200189718905926
-0.002237496978693369
-0.002275434222399101
-0.00231401173598231
-0.0023532405176233144
-0.002393131911885312
-0.002433697380406943
-0.002474948495990725
-0.002516896939784441
-0.002559554510042999
-0.002602933125122403
-0.002647044812327659
-0.002691901715199721
-0.0027375161019281965
-0.0027839003618827613
-0.0028310669943344448
-0.002879028881730949
-0.0029277998104523
-0.0029773938547247823
-0.0030278252187638153
-0.0030791082421984615
-0.003131257404574572
-0.0031842873243327022
-0.003238212751033687
-0.0032930485832513364
-0.0033488098594080793
-0.0034055117648008632
-0.0034631696211777116
-0.0035217989193994568
-0.00358141584807642
-0.00364203761353665
-0.0037036816450305692
-0.0037663655327719904
-0.0038301070332731313
-0.0038949240698524755
-0.003960834731093119
-0.0040278572756071405
-0.004096010133652801
-0.004165311904506984
-0.004235781369042078
-0.004307437479814038
-0.004380299436673355
-0.004454387668149116
-0.004529723548320651
-0.0046063286636958325
-0.004684224797530324
-0.004763433930940428
-0.004843978248239283
-0.004925880130883029
-0.005009162171020933
-0.0050938471690883886
-0.005179958128130158
-0.005267518268969786
-0.0053565510249288205
-0.005447080310673624
-0.0055391318258623465
-0.005632732054065256
-0.0057279077106818016
-0.005824685751333009
-0.0059230933713402475
-0.006023158010474151
-0.006124907355062746
-0.00622836933868284
-0.006333572147215052
-0.006440544219883999
-0.006549314253073134
-0.006659911231243378
-0.006772365742870525
-0.006886710019796877
-0.00700297653576677
-0.00712119805086253
-0.007241407610736094
-0.007363638554769634
-0.007487924512641534
-0.007614299412083248
-0.007742797482310464
-0.007873453252061976
-0.008006301778961796
-0.008141380256551605
-0.008278727067839173
-0.008418380931129581
-0.008560380896966008
-0.008704766355196123
-0.00885157703530974
-0.009000853011684741
-0.009152634708276262
-0.00930696289957081
-0.009463878757340081
-0.009623425315216814
-0.009785647851315553
-0.009950592140229602
-0.010118304344631464
-0.010288831018910205
-0.010462219113860324
-0.010638515979742694
-0.010817769370888072
-0.011000027452440733
-0.01118533880085422
-0.011373753177706189
-0.01156532359788138
-0.01176010415321795
-0.011958149381986798
-0.012159514281557414
-0.012364254304049093
-0.012572425369988633
-0.012784083866460731
-0.012999286657322572
-0.013218091084710008
-0.01344055520561933
-0.013666740451937132
-0.013896710677293918
-0.014130530288334395
-0.014368264219891787
-0.01460997793861278
-0.01485573745026937
-0.015105609305162235
-0.015359660603320929
-0.015617959001756785
-0.01588057273733337
-0.0161475726329438
-0.01641903373687556
-0.016695032070957787
-0.016975644269091195
-0.01726094758219103
-0.017551019884730935
-0.01784593968331235
-0.018145786120562443
-0.018450638984019423
-0.018760578714143397
-0.019075687270218473
-0.019396052047080593
-0.019721762718633816
-0.02005290966585008
-0.020389583985072072
-0.020731877493873813
-0.021079882741562708
-0.021433693014693726
-0.02179340234477207
-0.022159105519305264
-0.022530898654747358
-0.022908883807627928
-0.023293165985058966
-0.023683850949741753
-0.024081045287617533
-0.024484856418202708
-0.0248953926009794
-0.025312762947959356
-0.025737077429030426
-0.02616844787395263
-0.026606992410835844
-0.027052831873761802
-0.027506088024069477
-0.02796688355710413
-0.028435342114293296
-0.028911588290838296
-0.029395747648123593
-0.029887946754912638
-0.030388316347122538
-0.03089699385605865
-0.031414118331897924
-0.03193982987155601
-0.032474269634579306
-0.033017579850028525
-0.03356990383112352
-0.03413138598463382
-0.034702172309454875
-0.035282416082451806
-0.03587227589291708
-0.036471911579851725
-0.037081484170006736
-0.037701155890493096
-0.038331090181261296
-0.03897145170794943
-0.03962240637453487
-0.040284123524962405
-0.040956782106994924
-0.04164056432105007
-0.04233565369670228
-0.04304223510613027
-0.04376049477825355
-0.044490620311801614
-0.04523280069137526
-0.04598722643481045
-0.04675409529619588
-0.04753361423253909
-0.04832599221098931
-0.04913143969794963
-0.049950168673831626
-0.050782392649126686
-0.051628326679584745
-0.05248818738231474
-0.05336219290841957
-0.05425057253177657
-0.05515356509971701
-0.05607141124187975
-0.05700435327805961
-0.05795263523593132
-0.05891650286719387
-0.059896203665663436
-0.06089198688374243
-0.06190410355102005
-0.06293280833098094
-0.06397837153134675
-0.06504107122128759
-0.06612118738774737
-0.06721900194080353
-0.0683347987324425
-0.06946886357516086
-0.07062148426063271
-0.07179295057939941
-0.07298355433963583
-0.07419359227653682
-0.07542337960850636
-0.07667323903772913
-0.07794349542470985
-0.07923447580811992
-0.08054650942432397
-0.08187992772862349
-0.08323506441490734
-0.084612255436863
-0.0860118390229012
-0.08743416035961409
-0.08887958590658403
-0.0903484890759493
-0.09184124571163044
-0.09335823411098272
-0.09489983504654467
-0.09646643178706414
-0.09805841011976073
-0.09967615837209776
-0.1013200674253876
-0.10299053776246637
-0.10468799352497216
-0.10641286530759511
-0.10816558642842135
-0.10994659295135843
-0.11175632370819524
-0.11359522032132174
-0.11546372722609377
-0.11736229169359672
-0.11929136387927154
-0.12125140684453581
-0.12324290908948816
-0.12526636507167235
-0.12732227227411239
-0.129411131228171
-0.13153344553544322
-0.13368972189049974
-0.1358804701032332
-0.13810620312152652
-0.14036743720481215
-0.14266470544783783
-0.14499856734799288
-0.14736958788586346
-0.14977833537028123
-0.1522253814598839
-0.15471130118426984
-0.1572366729655166
-0.1598020786388254
-0.16240810347377804
-0.16505533663132688
-0.16774438841968428
-0.17047589547465763
-0.17325049949609053
-0.17606884579996285
-0.1789315833368728
-0.18183936471055337
-0.18479284619596706
-0.18779268775699187
-0.19083955306402917
-0.19393411047933162
-0.19707705384733668
-0.20026910202207263
-0.2035109785742558
-0.20680341094050972
-0.21014713043717526
-0.21354287227313137
-0.2169913755622174
-0.22049338333502166
-0.22404964254994422
-0.2276609085983038
-0.23132797081109344
-0.23505162975749627
-0.23883268950915482
-0.24267195817696643
-0.24657024791608298
-0.25052837493016705
-0.25454715947463386
-0.2586274280119064
-0.26277003263721727
-0.2669758419653735
-0.2712457288699904
-0.2755805703313844
-0.27998124743185443
-0.284448645349383
-0.28898365334987414
-0.29358716751403774
-0.29826010932387303
-0.3030034143070671
-0.3078180221356826
-0.3127048765568097
-0.317664925373895
-0.3226991204264988
-0.3278084175678784
-0.3329937800682227
-0.3382561949450357
-0.343596659994662
-0.34901617695067305
-0.35451575145619757
-0.36009639302732277
-0.3657591150140927
-0.37150493455859246
-0.37733487647819675
-0.3832499852789494
-0.38925131249825434
-0.39533991327745394
-0.4015168463269739
-0.4077831738663624
-0.41413996156089133
-0.42058827845488256
-0.4271292009960555
-0.433763818297599
-0.4404932222500493
-0.44731850782097704
-0.45424077298280635
-0.46126111862297886
-0.46838064844995736
-0.4756004688949552
-0.48292169259206336
-0.49034543416040627
-0.49787280642379506
-0.5055049244877344
-0.5132429056185829
-0.5210878691167967
-0.5290409361848117
-0.5371032297987944
-0.5452758763819691
-0.553559989375697
-0.5619566757037265
-0.5704670434306248
-0.5790922015962187
-0.587833260043717
-0.596691329241434
-0.6056675201591663
-0.614762942018734
-0.6239786715404348
-0.6333157741041935
-0.642775314690156
-0.6523583576606569
-0.6620659665347649
-0.6718992037550222
-0.6818591306138552
-0.6919467979401152
-0.7021631998886702
-0.712509314479697
-0.722986117328357
-0.7335945813658149
-0.7443356765514785
-0.7552103695761203
-0.7662196240918571
-0.7773643852518909
-0.7886455070600877
-0.8000638193435994
-0.8116201469930624
-0.8233153096148828
-0.8351501211733834
-0.8471253896226909
-0.859241916528123
-0.8715004891711363
-0.8839017804368849
-0.8964463957254123
-0.9091349321149422
-0.9219679782215295
-0.9349461137656521
-0.9480699091274013
-0.961339924890158
-0.9747567105515553
-0.9883207079365895
-1.0020322175308907
-1.0158915205260513
-1.0298988858832987
-1.0440545698224104
-1.0583588152985755
-1.0728118514671556
-1.0874138935696553
-1.1021650806390197
-1.117065331435438
-1.1321145109757142
-1.1473124677179982
-1.1626590329765918
-1.178154020324886
-1.1937972249862665
-1.2095884232132055
-1.2255273460694591
-1.2416134688773581
-1.2578461316029272
-1.2742246523981668
-1.2907483274136526
-1.3074164301404514
-1.3242282107413992
-1.341182895371673
-1.3582796798170118
-1.3755175335693555
-1.3928951694576295
-1.4104112621307128
-1.4280644591100475
-1.4458533800952948
-1.4637766162618853
-1.4818327295508913
-1.5000202519842245
-1.5183375611814274
-1.5367826664633524
-1.5553534907209825
-1.5740479246147854
-1.5928638258830388
-1.6117990186468787
-1.6308512927123886
-1.6500184028703593
-1.6692979723873986
-1.6886872279335385
-1.7081832989470749
-1.7277832785796516
-1.7474842223680682
-1.7672831475989483
-1.7871770326775096
-1.8071627462241469
-1.827236790851797
-1.847395534845453
-1.8676353061182587
-1.8879523916888312
-1.9083430371617995
-1.9288034461994377
-1.9493296815824175
-1.9699174388957865
-1.9905623046107686
-2.011259822581958
-2.0320054936928234
-2.0527947755225773
-2.0736230815712595
-2.094485653666632
-2.115377394585046
-2.1362931227784023
-2.1572276134377093
-2.178175598394114
-2.1991317660532204
-2.2200907593953443
-2.2410470293533606
-2.261994746073145
-2.282928017572103
-2.3038409100594412
-2.324727448178751
-2.345581615297267
-2.366397348955742
-2.3871683940587385
-2.4078882988013657
-2.4285505683869544
-2.4491486702214775
-2.469676034584607
-2.490126055361541
-2.510492082024147
-2.5307673014125402
-2.550944804937584
-2.5710176568487078
-2.590978890540081
-2.61082150972937
-2.630538489711139
-2.6501227664792575
-2.6695671823143137
-2.6888645909536453
-2.708007832294924
-2.726989725466888
-2.745803070576533
-2.764440650543076
-2.7828952208456155
-2.801159554176669
-2.819226533886968
-2.83708904172525
-2.8547399518820544
-2.8721721333350376
-2.8893784522898884
-2.9063517702895876
-2.92308511504142
-2.9395717040477334
-2.955804765987787
-2.971777537995731
-2.987483268589949
-3.0029152207016097
-3.018066690883405
-3.032931315619911
-3.047502971649232
-3.0617755615187225
-3.0757430143753473
-3.0893992894096587
-3.1027383793956846
-3.1157543685033664
-3.1284418576106345
-3.1407957068770562
-3.152810819147387
-3.1644821431102925
-3.175804677124688
-3.1867734731302706
-3.1973837535339706
-3.2076314093436613
-3.2175125826903805
-3.227023476590396
-3.2361603588899115
-3.244919566276895
-3.25329750827928
-3.2612908635273308
-3.268897076800262
-3.2761138193712
-3.2829388405732183
-3.289369971704737
-3.295405129972057
-3.3010423232231467
-3.306279935460265
-3.311117142497935
-3.315553315419951
-3.319587917303325
-3.323220506793949
-3.326450741683071
-3.329278386714544
-3.3317036785248786
-3.3337275984738626
-3.33535129154729
-3.336576003852073
-3.337403085553886
-3.3378339937742947
-3.337870317519615
-3.33751425955474
-3.3367685257573694
-3.3356359217769747
-3.3341193586819826
-3.332221855006358
-3.329946578603167
-3.327297238006751
-3.3242779047743647
-3.320892755479966
-3.3171460695713058
-3.3130422304252565
-3.3085858242409327
-3.3037819511880553
-3.298635910246733
-3.2931530951067924
-3.2873389943442697
-3.2811991927948725
-3.274739532235493
-3.2679662243031773
-3.2608855889919663
-3.2535040290475457
-3.2458280288519084
-3.2378641642887955
-3.2296192693477748
-3.2211003751512823
-3.212314580947552
-3.2032690519316693
-3.193971016945127
-3.184427791699235
-3.1746468718598098
-3.1646358214157697
-3.1544022513607444
-3.1439538179379047
-3.133298219234162
-3.1224432211578828
-3.111396636109256
-3.100166283924595
-3.088760010462464
-3.077185683399189
-3.0654511892557235
-3.053564422352736
-3.041533203144271
-3.0293653402328093
-3.017068644202913
-3.004650922674091
-2.9921199971858905
-2.9794836517480645
-2.966749406983366
-2.9539247447745747
-2.9410171270545273
-2.928033990429751
-2.9149827407304856
-2.901870747496387
-2.8887053403647673
-2.8754936018494766
-2.862242429386348
-2.8489587157603644
-2.8356492556376836
-2.822320714024522
-2.8089796508263913
-2.795632495765623
-2.7822855587292916
-2.7689450171887544
-2.755616916479295
-2.7423071732271374
-2.729021554937978
-2.7157656811955673
-2.7025450709986476
-2.689365047428965
-2.6762308045859062
-2.663147417272567
-2.6501197591102312
-2.6371525890775063
-2.6242505201007256
-2.6114179718978168
-2.598659256457647
-2.585978515796092
-2.5733797172393045
-2.5608667189790326
-2.5484431922142066
-2.5361126559921083
-2.523878522415045
-2.5117439967620108
-2.4997121271364304
-2.4877858623612963
-2.475968027002307
-2.464261224270021
-2.452667920433543
-2.441190483525903
-2.4298311606174563
-2.418591992059713
-2.407474888662103
-2.396481665676976
-2.385614023561899
-2.374873473874561
-2.364261406656159
-2.35377912060536
-2.3434278070788235
-2.3332084874299355
-2.3231220710483402
-2.313169381502904
-2.3033511434940683
-2.293667930977886
-2.2841202164850407
-2.274708393301976
-2.2654327651345074
-2.2562935041383336
-2.2472906920908957
-2.2384243388909275
-2.2296943780887024
-2.2211006278072216
-2.2126428187853615
-2.204320618223607
-2.196133630828914
-2.1880813916921893
-2.1801633363843234
-2.1723788334936223
-2.1647271983072316
-2.157207694053699
-2.1498195277137992
-2.1425618296733804
-2.135433676890409
-2.128434103169712
-2.1215621005996823
-2.114816617417151
-2.1081965452685054
-2.101700735295443
-2.0953280053104626
-2.0890771413210563
-2.082946896837526
-2.0769359859437415
-2.071043093989575
-2.0652668822088693
-2.059605989243739
-2.0540590314208695
-2.0486246000789765
-2.043301268227973
-2.0380875931523725
-2.0329821178670375
-2.0279833719826037
-2.0230898719938692
-2.0183001250419386
-2.013612629972933
-2.0090258786740365
-2.004538357240287
-2.000148548179829
-1.9958549321899381
-1.9916559880713638
-1.9875501939102205
-1.9835360273196572
-1.9796119692507843
-1.975776508438764
-1.9720281370496526
-1.968365351537371
-1.9647866536621839
-1.9612905514681398
-1.9578755602192066
-1.954540203653797
-1.951283019567189
-1.9481025578027669
-1.9449973778741667
-1.941966049849537
-1.9390071550809547
-1.9361192870936268
-1.9333010556503347
-1.9305510864558129
-1.9278680184426302
-1.925250504229576
-1.9226972106504667
-1.9202068199274427
-1.9177780335052357
-1.9154095692590487
-1.9131001604197173
-1.9108485559708155
-1.908653521594421
-1.9065138426104045
-1.9044283217622024
-1.902395778257856
-1.900415048018661
-1.8984849848042535
-1.8966044623688607
-1.8947723719656515
-1.8929876218389863
-1.8912491373686648
-1.889555862335272
-1.8879067601341584
-1.8863008114897981
-1.8847370141889324
-1.88321438315639
-1.881731951793712
-1.8802887722960686
-1.8788839137813964
-1.8775164621375224
-1.876185520068053
-1.874890208382898
-1.8736296656147469
-1.8724030466172614
-1.8712095224440184
-1.8700482803979916
-1.868918525159608
-1.867819477945125
-1.8667503755275692
-1.8657104701070775
-1.8646990292831722
-1.8637153370698902
-1.8627586930718498
-1.8618284115454136
-1.8609238212427281
-1.8600442652542817
-1.8591891011361612
-1.8583577016297712
-1.8575494534597567
-1.856763756818855
-1.8560000251936835
-1.8552576851858322
-1.8545361766363642
-1.8538349530220066
-1.8531534804190788
-1.8524912371309634
-1.851847713501954
-1.8512224117300218
-1.8506148459870264
-1.8500245425555855
-1.849451038981303
-1.8488938837891304
-1.848352636294848
-1.8478268664200777
-1.8473161547982513
-1.8468200927269238
-1.8463382814998428
-1.845870332177218
-1.8454158654017199
-1.8449745112232316
-1.8445459091815621
-1.8441297081428878
-1.8437255657858962
-1.8433331484061646
-1.8429521307413865
-1.842582195810556
-1.8422230349688673
-1.8418743476823791
-1.841535841137568
-1.8412072300695548
-1.840888236599537
-1.8405785900908738
-1.8402780271755828
-1.8399862915062024
-1.839703133459917
-1.839428309985519
-1.8391615844546982
-1.8389027265143094
-1.8386515120921787
-1.838407723245228
-1.8381711478571745
-1.837941579497751
-1.8377188172887609
-1.8375026657722868
-1.8372929347810898
-1.8370894393477177
-1.8368919997053574
-1.8367004410284953
-1.8365145932660942
-1.8363342910246994
-1.8361593734535597
-1.8359896841319072
-1.8358250709583919
-1.8356653860821537
-1.8355104858657894
-1.83536023067814
-1.8352144847739087
-1.835073116194673
-1.8349359966719367
-1.8348030015322025
-1.8346740096043321
-1.8345489031676045
-1.8344275678914335
-1.8343098926788532
-1.8341957695748632
-1.8340850936838238
-1.8339777630886993
-1.8338736787721173
-1.8337727445401668
-1.833674866982032
-1.8335799554004586
-1.8334879216965185
-1.8333986802975375
-1.833312148088922
-1.8332282443476033
-1.8331468906770705
-1.8330680109457527
-1.8329915312541598
-1.83291737986586
-1.8328454871234774
-1.8327757853910227
-1.8327082089981386
-1.832642694185736
-1.8325791790529904
-1.8325176035082928
-1.832457909241215
-1.8324000396597504
-1.8323439398290091
-1.8322895564247506
-1.8322368376881388
-1.8321857333816662
-1.8321361947462174
-1.8320881744626156
-1.8320416266267538
-1.831996506695876
-1.8319527714433936
-1.8319103789214377
-1.8318692884243772
-1.8318294604533034
-1.8317908566814687
-1.8317534399198268
-1.831717174100217
-1.8316820242381164
-1.8316479563909158
-1.8316149376278255
-1.8315829360006304
-1.8315519205152413
-1.8315218611040245
-1.831492728598895
-1.8314644947051466
-1.8314371319760105
-1.8314106137898993
-1.8313849143377747
-1.8313600085896014
-1.8313358722674977
-1.8313124818238677
-1.8312898144199719
-1.831267847905096
-1.8312465607963095
-1.8312259322587945
-1.831205942086727
-1.8311865706847053
-1.8311677990500537
-1.8311496087621126
-1.8311319819627243
-1.8311149013344343
-1.8310983500846154
-1.8310823119298718
-1.8310667710808983
-1.8310517122277705
-1.8310371205256586
-1.8310229815809551
-1.8310092814378025
-1.8309960065650213
-1.8309831438465136
-1.8309706805705745
-1.8309586044129897
-1.830946903425367
-1.830935566023861
-1.8309245809782262
-1.830913937401186
-1.8309036247381183
-1.8308936327570398
-1.8308839515388853
-1.8308745714680716
-1.830865483224357
-1.8308566777767619
-1.8308481463714548
-1.8308398805229105
-1.8308318720058112
-1.8308241128471718
-1.8308165953186923
-1.8308093119293425
-1.830802255418163
-1.8307954187472837
-1.8307887950951456
-1.8307823778501793
-1.8307761606065818
-1.8307701371565759
-1.8307643014834334
-1.8307586477557087
-1.8307531703215916
-1.8307478637034291
-1.8307427225924156
-1.830737741843434
-1.8307329164700603
-1.830728241639714
-1.830723712668986
-1.8307193250202853
-1.8307150742972682
-1.8307109562393757
-1.8307069667177116
-1.8307031017310098
-1.8306993574017199
-1.8306957299722142
-1.8306922158011067
-1.8306888113596866
-1.8306855132284567
-1.8306823180937797
-1.8306792227451192
-1.8306762240724426
-1.8306733190621094
-1.8306705047938825
-1.8306677784380532
-1.8306651372526523
-1.830662578580749
-1.8306600998478302
-1.8306576985592593
-1.830655372297813
-1.830653118721295
-1.8306509355603686
-1.8306488206169462
-1.830646771761359
-1.8306447869300964
-1.8306428641237704
-1.8306410014051337
-1.8306391968971605
-1.8306374487811816
-1.8306357552950812
-1.830634114731546
-1.8306325254363691
-1.8306309858068386
-1.830629494290574
-1.830628049383753
-1.8306266496293566
-1.8306252936157326
-1.8306239799751882
-1.8306227073826302
-1.8306214745542408
-1.8306202802461975
-1.8306191232534321
-1.8306180024084298
-1.8306169165800625
-1.8306158646726811
-1.8306148456250657
-1.830613858409084
-1.8306129020286699
-1.8306119755188262
-1.8306110779446598
-1.830610208400445
-1.8306093660087162
-1.83060854991939
-1.8306077593089123
-1.8306069933794331
-1.8306062513580514
-1.8306055324962298
-1.8306048360688831
-1.8306041613735724
-1.8306035077297986
-1.8306028744783205
-1.830602260980491
-1.8306016666176175
-1.8306010907903363
-1.8306005329180153
-1.8305999924381653
-1.8305994688058767
-1.8305989614932707
-1.830598469988969
-1.8305979937977237
-1.8305975324399082
-1.83059708545087
-1.8305966523804886
-1.8305962327927223
-1.8305958262651671
-1.8305954323886346
-1.830595050766735
-1.8305946810154807
-1.830594322762897
-1.8305939756486478
-1.8305936393236721
-1.8305933134498305
-1.8305929976995716
-1.8305926917557138
-1.83059239531105
-1.8305921080679788
-1.8305918297382169
-1.8305915600425064
-1.8305912987103345
-1.8305910454796572
-1.8305908000966364
-1.8305905623153833
-1.8305903318977084
-1.8305901086128817
-1.8305898922373995
-1.8305896825547565
-1.8305894793552422
-1.8305892824357988
-1.830589091599738
-1.8305889066565302
-1.8305887274216148
-1.8305885537162137
-1.8305883853671516
-1.8305882222066787
-1.8305880640723025
-1.8305879108066212
-1.8305877622571654
-1.8305876182762437
-1.8305874787207934
-1.8305873434522335
-1.8305872123363438
-1.8305870852431616
-1.830586962046794
-1.8305868426252945
-1.8305867268605385
-1.8305866146381053
-1.8305865058471598
-1.8305864003803427
-1.8305862981336587
-1.830586199006374
-1.8305861029009116
-1.830586009722754
-1.830585919380346
-1.8305858317850017
-1.8305857468508362
-1.8305856644946814
-1.830585584635973
-1.8305855071966737
-1.8305854321011918
-1.8305853592763062
-1.8305852886510925
-1.8305852201568487
-1.830585153727028
-1.8305850892971685
-1.8305850268048305
-1.8305849661895315
-1.8305849073926848
-1.8305848503575413
-1.8305847950291483
-1.8305847413542855
-1.8305846892814004
-1.8305846387605562
-1.830584589743382
-1.8305845421830234
-1.8305844960340945
-1.8305844512526328
-1.8305844077960547
-1.8305843656231102
-1.8305843246938431
-1.8305842849695482
-1.8305842464127353
-1.8305842089870894
-1.830584172657448
-1.8305841373897527
-1.8305841031510126
-1.8305840699092701
-1.8305840376335702
-1.8305840062939274
-1.8305839758612963
-1.8305839463075413
-1.830583917605408
-1.830583889728497
-1.8305838626512356
-1.8305838363488516
-1.8305838107973496
-1.8305837859734861
-1.8305837618547536
-1.8305837384193533
-1.8305837156461702
-1.830583693514749
-1.8305836720052764
-1.8305836510985585
-1.8305836307760035
-1.8305836110196005
-1.8305835918119047
-1.8305835731360138
-1.8305835549755585
-1.8305835373146784
-1.830583520138012
-1.830583503430677
-1.8305834871782567
-1.8305834713667861
-1.8305834559827365
-1.830583441013002
-1.8305834264448875
-1.8305834122660962
-1.8305833984647326
-1.8305833850292654
-1.8305833719485232
-1.8305833592116825
-1.8305833468082586
-1.830583334728095
-1.830583322961352
-1.8305833114984966
-1.8305833003302954
-1.8305832894478018
-1.8305832788423488
-1.8305832685055405
-1.8305832584292425
-1.8305832486055749
-1.830583239026902
-1.8305832296858282
-1.8305832205751877
-1.8305832116880378
-1.8305832030176525
-1.8305831945575168
-1.830583186301326
-1.8305831782429718
-1.830583170376533
-1.830583162696274
-1.8305831551966367
-1.830583147872236
-1.8305831407178554
-1.8305831337284404
-1.8305831268990926
-1.8305831202250673
-1.830583113701767
-1.8305831073247365
-1.8305831010896587
-1.8305830949923527
