9.537514002182807579e-08
2.449366678396153751e-07
1.697568841264040291e-07
-1.029598991010614012e-07
-4.597446658400214145e-07
-7.406512564149079271e-07
-7.969746632603373197e-07
-5.469518561116167807e-07
-9.923035744457280658e-09
6.934526471249351089e-07
1.375903804957607236e-06
1.842261514804569988e-06
1.952940486785770104e-06
1.671024787808462023e-06
1.076977313452088159e-06
3.455805769870181912e-07
-3.078080872620709322e-07
-6.944080568164260186e-07
-7.107938645705855486e-07
-3.702297912845407440e-07
2.034860121647456487e-07
8.173816022473039402e-07
1.272057414775504363e-06
1.425104876793001591e-06
1.234500394436039164e-06
7.681631533032142571e-07
1.772775869379130855e-07
-3.569274129676288821e-07
-6.845374216591552980e-07
-6.723690429005128577e-07
-5.591256069408122002e-07
-3.630397246022881290e-07
-2.249119791404589729e-07
-2.562991538042733841e-07
-4.939493260096704059e-07
-8.812571116127094286e-07
-1.283887106403276332e-06
-1.534820963871180402e-06
-1.493710932761139828e-06
-1.100134162076480195e-06
-4.019898889624253896e-07
4.516287709969802384e-07
1.251909125631021964e-06
1.793329405577263003e-06
1.937911070634248779e-06
1.659637621585000291e-06
1.054205838467999896e-06
3.105025260528950227e-07
-3.473019428400018823e-07
-7.285347147005913533e-07
-7.336300656637224804e-07
-3.822375744645752322e-07
1.967751326867743294e-07
8.095370402364760787e-07
1.260615356283735348e-06
1.414656015675656569e-06
1.236188465992669354e-06
7.951897525576673441e-07
2.376549210921533441e-07
-2.678500644501953911e-07
-5.888144418679635078e-07
-5.270460525929801022e-07
-4.636040130147001982e-07
-3.728852976200029038e-07
-3.822669304590681159e-07
-5.783616659235134613e-07
-9.680435746234299862e-07
-1.468006851699949209e-06
-1.927499297357836757e-06
-2.177306096335244185e-06
-2.088718158217546880e-06
-1.622324486991792154e-06
-8.494115400773820797e-07
6.238541567106953769e-08
8.956854695910636904e-07
1.447855895216907278e-06
1.592805511280979465e-06
1.320032247895929877e-06
7.380706951161462933e-07
4.097080111461739765e-08
-5.515743724746581384e-07
-8.613141714614361972e-07
-8.043658027668997269e-07
-4.133794060211492239e-07
1.774835611330600073e-07
7.790083124128079159e-07
1.208939887496614714e-06
1.348927394877692118e-06
1.177941254391622634e-06
7.719788330943941556e-07
2.714123191797794222e-07
-1.717812261152947837e-07
-4.481013636756890512e-07
-3.174558578875214841e-07
-2.455835049033590613e-07
-2.009685193771702255e-07
-2.997774420292296646e-07
-6.068973190736772325e-07
-1.104213641293189428e-06
-1.688151795505308449e-06
-2.198443998981574954e-06
-2.469222257555090931e-06
-2.385560146825838206e-06
-1.926248606776744677e-06
-1.177756075133522444e-06
-3.136578803811858466e-07
4.547665970161456447e-07
9.413923233780221193e-07
1.041500742062653803e-06
7.632750341341243070e-07
2.243005202004124394e-07
-3.858541505612672153e-07
-8.649241469835493499e-07
-1.060045595908671880e-06
-9.128713175040479266e-07
-4.736699728268504649e-07
1.193255226037078099e-07
6.876563481278960908e-07
1.071096398348193711e-06
1.177324543534590788e-06
1.006710930965709335e-06
6.448540621829429949e-07
2.265716286005001428e-07
-1.153172882264545616e-07
-2.981289988653784649e-07
-7.546725910080945076e-08
6.710530571962943686e-08
1.356788206965782062e-07
2.258320952765724376e-08
-3.203824822730275887e-07
-8.575221576012649160e-07
-1.473844026329165064e-06
-2.008089588904195619e-06
-2.303763588576549409e-06
-2.261326588735967179e-06
-1.873926142395162185e-06
-1.234206547840075743e-06
-5.091676355530264842e-07
1.093917006917170302e-07
4.631409189740388125e-07
4.754654565634972867e-07
1.741148305413869975e-07
-3.190264219620303283e-07
-8.276168159471222075e-07
-1.176997694045459428e-06
-1.248560248640024028e-06
-1.014892409029260020e-06
-5.447851293321136866e-07
2.276293664026485569e-08
5.261865278837666256e-07
8.343182157261634691e-07
8.869346483935012666e-07
7.096915431056731667e-07
3.991808772138729174e-07
8.409337668660281404e-08
-1.234412525649650078e-07
-1.690682935517712045e-07
1.599972326571129348e-07
4.145904528088127102e-07
5.620966039289538941e-07
5.021345122293523480e-07
1.983709885301477898e-07
-3.039466656198980359e-07
-8.881312351065537065e-07
-1.401091388011777266e-06
-1.701964526144681097e-06
-1.708264079573221975e-06
-1.424053339410425036e-06
-9.404680986805577660e-07
-4.080149547721501885e-07
1.056548137909508813e-08
1.915945208197343677e-07
8.920107627438633446e-08
-2.510835436041736030e-07
-7.081967178221191716e-07
-1.125496456926948727e-06
-1.361527959044774477e-06
-1.334895693525642881e-06
-1.048656240061510144e-06
-5.866008664659448733e-07
-8.322784168648747533e-08
3.220597894355884821e-07
5.308792969303756295e-07
5.164621447522670621e-07
3.288704978398274058e-07
7.354861211149228771e-08
-1.289536233538399273e-07
-1.878534669033886476e-07
-7.587289423227445326e-08
3.516929937687281386e-07
7.189622427949875972e-07
9.639494340021071640e-07
9.951921307894775386e-07
7.851511406705408402e-07
3.815289094344684661e-07
-1.065060719913846532e-07
-5.428496425033241219e-07
-8.083831163553889954e-07
-8.396876014922999990e-07
-6.496126443170797038e-07
-3.227676664776892349e-07
1.264721405074585248e-08
2.273630460019915636e-07
2.338210875058675688e-07
1.503584701626443943e-08
-3.699737726015956166e-07
-8.058731565608755874e-07
-1.159137004535476044e-06
-1.321818740462276485e-06
-1.246368769643599077e-06
-9.599992752507765290e-07
-5.540280819254870635e-07
-1.520658829432055730e-07
1.320028880975889802e-07
2.319375081675202048e-07
1.501392077597810115e-07
-4.526673094017895445e-08
-2.460905921683555064e-07
-3.435536872763508616e-07
-2.679479406796627894e-07
-1.478132866040234365e-08
4.721595374927098295e-07
9.049152210532873271e-07
1.220173063608606719e-06
1.340004555733123944e-06
1.244860155584128662e-06
9.795504842180703945e-07
6.379425376355155838e-07
3.314927917107891522e-07
1.521646779403178828e-07
1.421585696584402088e-07
2.805847269539094796e-07
4.915069274390338079e-07
6.705963878340186095e-07
7.213813962417877253e-07
5.888619890742939569e-07
2.791614058773931302e-07
-1.414000205561450004e-07
-5.674878249509499693e-07
-8.890538395228280556e-07
-1.027209192840436233e-06
-9.596147013006316412e-07
-7.268867621146566291e-07
-4.179320979127991472e-07
-1.392360183296640875e-07
2.146328925121732076e-08
2.480151836732249263e-08
-1.073164669115878189e-07
-2.999148062036211158e-07
-4.514543579894160210e-07
-4.696576342171010874e-07
-3.044849446689105196e-07
3.296930486958136127e-08
5.090706815202502571e-07
9.209127084936097026e-07
1.239661743890769064e-06
1.407393177856376133e-06
1.413440732762756813e-06
1.296102388802817350e-06
1.127980936878519200e-06
9.899981007435703484e-07
9.429364098553935282e-07
1.006184523652190458e-06
1.150912910147170170e-06
1.310014596032156082e-06
1.401461690668077114e-06
1.357171725734431491e-06
1.147588032468208502e-06
7.935958025108644477e-07
3.616451506614418296e-07
-5.639624143162726238e-08
-3.719897972792578052e-07
-5.276913001830191896e-07
-5.146659204678086324e-07
-3.741153197260852494e-07
-1.821761445352058633e-07
-2.339615110801671029e-08
3.827595242701723698e-08
-1.877279625007015235e-08
-1.666566622945789474e-07
-3.377882792414096441e-07
-4.483083084989220719e-07
-4.272306003470604218e-07
-2.414646303474183518e-07
9.173044231768436897e-08
4.665526378292320625e-07
7.543847770319438095e-07
9.903317791209218371e-07
1.142740839348950999e-06
1.211056899373161603e-06
1.224529830227608221e-06
1.230324857822743600e-06
1.275125067948657482e-06
1.386601220443616321e-06
1.561243074708850907e-06
1.762945450394630327e-06
1.933121504910564062e-06
2.009193369404061979e-06
1.945412298927225341e-06
1.729073147689082258e-06
1.386624085352132567e-06
9.774639020053681628e-07
5.772723810846251972e-07
2.561811996522415911e-07
5.880559192655899391e-08
-7.453634515804290858e-09
2.784051502350471946e-08
1.100984687187681389e-07
1.792318725806957838e-07
1.902246068521555357e-07
1.279421343049525916e-07
1.138393796257853899e-08
-1.138255690557014966e-07
-1.919542671310474205e-07
-1.769402770479662521e-07
-4.865410710022117437e-08
1.798613412488864615e-07
3.624011572101238644e-07
4.361861731282761299e-07
5.111064305856607041e-07
5.855479807628428786e-07
6.690609122772073707e-07
7.795687703291899551e-07
9.362046862946059838e-07
1.150133365221415491e-06
1.416642956801256839e-06
1.711588444880775837e-06
1.993972011112301424e-06
2.214466082591196947e-06
2.327674244124731452e-06
2.304561446151250056e-06
2.141241996857580006e-06
1.861300277171601593e-06
1.510737500226198743e-06
1.146879640792212791e-06
8.244266920213790543e-07
5.826772110961711362e-07
4.375522252054209167e-07
3.805080659128344164e-07
3.842722383561135138e-07
4.132605780574976172e-07
4.352030212874632155e-07
4.303303767237773749e-07
3.954795018057009503e-07
3.422933610748309065e-07
2.906972539176822881e-07
2.603463531317678110e-07
2.632657140167425769e-07
3.002904150745272204e-07
2.223042178553805856e-07
3.281143615937889244e-08
-9.729142303045339538e-08
-1.400672455335214050e-07
-7.821951842405499485e-08
9.227878037417203791e-08
3.613735998441407451e-07
7.059595085091383410e-07
1.092576011233422841e-06
1.481437016278659584e-06
1.831333643205026344e-06
2.104850327740735262e-06
2.273264180200627361e-06
2.320475568302728676e-06
2.245370255142102820e-06
2.062163283494882634e-06
1.798528155928851859e-06
1.491649976327364111e-06
1.182706302766246240e-06
9.106008757095047726e-07
7.059749980712144403e-07
5.865383269060066887e-07
5.545712432985788274e-07
5.970786305088509704e-07
6.885895383850205389e-07
7.960994946372726023e-07
8.852494004618564240e-07
9.266139654859579363e-07
9.009782635548891238e-07
8.027052478197684750e-07
6.406828251178535380e-07
4.367965008898039849e-07
7.295516703903697328e-08
-3.713595474685736064e-07
-7.001174164912123480e-07
-8.611593121972671002e-07
-8.343388071242634976e-07
-6.323391537448796168e-07
-2.940326283008793349e-07
1.269497151148363400e-07
5.747330907733328729e-07
1.001287616836731567e-06
1.371854112264172986e-06
1.665328431835389497e-06
1.870997599986012880e-06
1.984099216817690773e-06
2.002720021794652006e-06
1.927598693203327929e-06
1.764848071575674317e-06
1.530071690351171792e-06
1.251421710101296009e-06
9.692113418803102532e-07
7.307752973168544017e-07
5.810133764713850089e-07
5.508451343436014726e-07
6.469903646720063956e-07
8.465958678561199299e-07
1.099132437524834765e-06
1.335973791369907446e-06
1.485751735725731655e-06
1.491698107065560627e-06
1.326358757699968034e-06
9.995996694067902144e-07
5.575934242539936669e-07
-6.390507988039099485e-08
-6.964509639477460302e-07
-1.166412700375974924e-06
-1.406752573551794144e-06
-1.401024042530719061e-06
-1.180985654618648777e-06
-8.121373125014396486e-07
-3.725963068528237756e-07
6.769792214621552555e-08
4.612260668556223160e-07
7.870994297678157729e-07
1.045480303267454679e-06
1.245845433673849814e-06
1.394632308027208865e-06
1.487613688715264534e-06
1.510178090466856920e-06
1.445371183322993920e-06
1.286295593500387121e-06
1.047469648662474357e-06
7.697621324924114701e-07
5.155945229623455961e-07
3.545479649753145333e-07
3.431413898733579341e-07
5.050748195198220748e-07
8.187186637013478686e-07
1.216811992881902569e-06
1.599726311235850769e-06
1.859392827082094288e-06
1.907466775184689838e-06
1.699688070906291725e-06
1.249264923202983368e-06
6.252260861563110736e-07
-1.749680819758078541e-07
-8.874209742433367113e-07
-1.405136140946412697e-06
-1.657533845764353497e-06
-1.638382061293088536e-06
-1.399343877735282743e-06
-1.028196702275881235e-06
-6.196329086175658035e-07
-2.483679437165637172e-07
4.716016515718993558e-08
2.663308438467081802e-07
4.342708915579249187e-07
5.820047813082525236e-07
7.271066020891219606e-07
8.625576650420918888e-07
9.581663722318024026e-07
9.740070370490899232e-07
8.806354401884669536e-07
6.780237144335153321e-07
4.052553630607457401e-07
1.360501300789697278e-07
-3.986052351357765429e-08
-4.430978471667856205e-08
1.615682868516989736e-07
5.589459340963947117e-07
1.069242314350792595e-06
1.570398528119302037e-06
1.927624536598795584e-06
2.029944095358978713e-06
1.821714744612851183e-06
1.319565767403580548e-06
6.095151949871777292e-07
-2.557535461220358443e-07
-9.264070922148294009e-07
-1.388547443625903315e-06
-1.578782481845971092e-06
-1.505661348544767351e-06
-1.239019295429252498e-06
-8.822882912823566221e-07
-5.376334243438734169e-07
-2.755870740215001530e-07
-1.187456982189421876e-07
-4.386701177300477421e-08
-1.931419084875590271e-10
6.373094683865239604e-08
1.751899743166234112e-07
3.238111056208436222e-07
4.645353789455816490e-07
5.359872126396053998e-07
4.874141976752558562e-07
3.040062370250041367e-07
2.065009078087784619e-08
-2.820051346674919256e-07
-4.991797028154648546e-07
-5.349726210425523515e-07
-3.360787153792570167e-07
8.528402023539051326e-08
6.476692054899754761e-07
1.218338831105364106e-06
1.648256145705040588e-06
1.813866149105066849e-06
1.652939636659553937e-06
1.183380419435525267e-06
4.991073735090089650e-07
-3.083750974090693884e-07
-8.337903483113955649e-07
-1.155965295612602206e-06
-1.226449819517205735e-06
-1.069748979822540363e-06
-7.691052256624559707e-07
-4.350658706440760622e-07
-1.678959704276870592e-07
-2.651400245320018974e-08
-1.397228903276548809e-08
-8.354020394113198222e-08
-1.622446452279602208e-07
-1.827461253713473877e-07
-1.117080168860757814e-07
3.574587248378980968e-08
2.008180374746764635e-07
3.034625809303849406e-07
2.744465438082741281e-07
8.541463836935656290e-08
-2.342566459538283308e-07
-6.006645643324737914e-07
-8.986406659024959059e-07
-1.018043762981278740e-06
-8.912852244973132880e-07
-5.194186068326311644e-07
2.247096777137064654e-08
6.032457354198618364e-07
1.072105984934478273e-06
1.302314543761845714e-06
1.228608782686511803e-06
8.665186353770489124e-07
3.075180316858086906e-07
-5.086989443703053112e-10
-9.206484255746804412e-08
-6.839805277347552561e-09
2.284811567012302574e-07
5.342941188207210973e-07
8.066008657016537154e-07
9.530218499307364027e-07
9.239816640552015015e-07
7.285499684652890536e-07
4.297655143332376332e-07
1.213322403912202865e-07
-1.060491259010289706e-07
-1.969272377137216741e-07
-1.506582918260968289e-07
-2.139448028983006462e-08
1.016252429012619449e-07
1.267867075405337625e-07
-5.446162289933594152e-09
-2.983371453460199766e-07
-6.935857276850586650e-07
-1.087240454297114534e-06
-1.361929997446301563e-06
-1.424912050587588440e-06
-1.239314027150529502e-06
-8.380400990937762291e-07
-3.154666315181596602e-07
2.006325881998233656e-07
5.879415748525335276e-07
7.666614511577916833e-07
7.227753015384209053e-07
5.100725589143585956e-07
2.304949981617426549e-07
1.440387174836375647e-08
1.419473785769918442e-07
4.077219975716991624e-07
7.662689374043754883e-07
1.130753234164245210e-06
1.402215267557887771e-06
1.503444151443046133e-06
1.405817052050477206e-06
1.139819046298847338e-06
7.854992183389165781e-07
4.459545749087121016e-07
2.127468028089590170e-07
1.349722765475043039e-07
2.025574878420612592e-07
3.496127600553712037e-07
4.769340928579415046e-07
4.862649905590327029e-07
3.149032390549238307e-07
-4.097196591176580902e-08
-5.221848355625391416e-07
-1.023225630141237888e-06
-1.424345240449258504e-06
-1.628593589607993152e-06
-1.591664064134074117e-06
-1.334801085541930971e-06
-9.366630129065197981e-07
-5.070177835043321001e-07
-1.511440815864823794e-07
6.318694249380067023e-08
1.252593081136221931e-07
8.122350117388885257e-08
1.459974228996865559e-08
4.271775924490260795e-08
3.284985065315404816e-07
7.087545276070949839e-07
1.125425765071095317e-06
1.493044420390414559e-06
1.726894288682415658e-06
1.772431138079888596e-06
1.625653278483932033e-06
1.337035522021469501e-06
9.971412543867544926e-07
7.082558242096742276e-07
5.512302175913204103e-07
5.585308621541110432e-07
7.026185838502235311e-07
9.038226730184459535e-07
1.055471265842762363e-06
1.058318171067605140e-06
8.531808833880824856e-07
4.412255865731729714e-07
-1.146617345999873568e-07
-7.078188948504923947e-07
-1.219193496431571151e-06
-1.551990682600723391e-06
-1.658475981006995742e-06
-1.550567183807718223e-06
-1.291316375780119493e-06
-9.707316698636833687e-07
-6.744899795361704030e-07
-4.562521191677750283e-07
-3.228151075748099651e-07
-2.367588599713531383e-07
-1.351442947934403158e-07
9.070188275485171076e-08
4.476100840623968504e-07
8.569066716335422725e-07
1.254574029840794279e-06
1.563487512765904509e-06
1.719296459211255062e-06
1.694078585240009686e-06
